38.243953	17.262109
42.495009	21.058842
35.796300	15.081973
49.359453	19.321287
30.783632	16.698559
38.201671	18.309692
38.314084	22.202277
31.790914	18.041177
36.758698	19.633856
33.170430	22.110133
31.574246	11.702081
38.264392	14.455557
46.131781	18.316460
41.158415	4.849338
39.755819	21.724834
34.391556	14.636411
43.448530	15.734049
40.008358	11.998731
38.008752	18.791809
28.332148	24.271296
32.354586	16.791064
40.181965	16.164565
38.114198	29.895008
41.520623	19.830239
27.897638	19.843055
39.871458	12.923793
36.894038	10.596879
42.014265	23.725464
32.166475	27.978552
41.224244	10.679745
35.925907	17.044229
39.666526	23.947483
31.400380	22.310812
39.078555	26.853008
31.835846	22.071579
43.269110	22.786814
44.182814	5.954238
35.829047	11.811538
41.636021	19.927901
37.595435	20.993291
43.521143	12.792466
40.326791	19.245204
28.962994	23.404917
44.664864	19.897943
42.426064	12.052243
40.822659	17.231307
44.043201	15.089336
36.493144	25.968445
41.238904	11.029155
36.206160	18.067099
29.769750	19.379532
34.910513	11.253709
40.142934	20.162752
27.760433	7.561125
41.880439	18.063348
32.763183	21.285442
31.412699	17.144226
40.414590	15.415998
34.474692	13.734180
45.200191	22.831747
25.516713	18.211770
33.547491	35.644110
34.092089	24.545242
26.371047	17.560181
33.871604	18.598451
39.551520	14.309920
31.687506	24.819023
36.554905	13.358518
34.942672	29.883373
43.936954	20.588101
35.891986	17.112789
34.681403	16.940370
40.641636	27.233508
32.845006	10.620898
30.925026	20.770618
34.287338	26.910615
36.267835	28.210513
32.509991	17.797644
28.334457	23.585362
36.971940	17.006036
36.093467	29.717458
43.711923	15.513469
36.616129	21.776067
42.902429	18.190521
44.006040	23.501086
29.149806	24.139409
30.326955	21.712787
41.462169	14.568305
38.724267	28.843489
37.742624	26.864138
44.051380	24.836645
36.600734	19.596036
43.050946	19.438243
33.541759	18.219034
40.572930	28.328486
43.445171	25.355691
40.640715	28.086246
34.829250	21.340393
29.080172	15.188172
42.534059	11.621613
30.761417	20.948196
34.341934	21.009163
25.960848	13.688584
38.883434	16.300888
38.418688	11.392347
39.106900	19.219188
36.499286	20.688028
21.616979	19.041547
26.495536	19.412661
32.293694	14.876863
29.265928	28.646259
41.622845	4.931641
39.016619	15.542419
43.211624	16.714991
33.919434	22.185670
44.960652	28.685071
40.183795	24.496089
39.665616	22.526598
24.827227	17.117718
36.641462	24.518382
27.058406	28.998924
34.045302	26.626153
33.128715	11.864966
27.411445	21.821228
38.492558	25.666665
49.006400	23.785346
38.420538	26.257792
32.508913	21.134714
36.975530	14.815658
43.600115	11.202992
32.183948	17.407829
32.542386	25.677568
41.437101	14.317439
37.076401	27.416705
42.987458	20.739114
39.921358	29.021464
32.629897	22.628643
38.495330	22.543930
33.435358	25.461238
37.768778	13.041377
36.528195	27.864638
36.157015	17.379533
39.997851	13.708278
29.138646	29.678920
34.644587	15.376743
39.961232	32.012608
32.662568	15.225503
34.341786	12.396164
33.981176	20.835622
37.535659	28.750730
31.074991	20.339577
44.718995	19.184053
40.532324	16.238419
39.672418	15.746470
33.030697	20.923416
34.852151	19.599360
29.931549	17.893785
39.471481	18.993475
39.662225	21.704009
39.916902	15.528624
32.369186	22.010667
34.399696	22.650612
36.785902	24.413654
33.817415	19.253660
38.572286	31.181225
34.502775	18.294321
39.995784	26.942835
29.862970	7.211452
36.908134	16.242713
31.296843	13.756518
38.346992	13.019153
43.251777	11.322023
31.187930	8.907352
33.136694	13.903631
39.215323	26.835099
36.115478	27.002056
26.851670	23.074381
41.240117	21.500344
47.009804	22.754379
37.265991	23.464463
32.518528	21.257810
34.815654	23.512064
32.995739	11.349390
34.682968	21.354384
36.527506	22.321082
34.882554	24.571044
40.606804	23.457301
39.733489	21.115047
38.982974	24.476439
37.585376	9.732607
39.345863	20.078159
36.011506	23.750161
38.796460	12.288966
44.759437	15.027407
37.851987	16.602439
41.224369	12.138461
38.887564	23.626681
29.354468	8.750275
37.974124	16.889418
35.044462	13.541282
32.640078	21.707368
35.292656	15.759990
49.522704	28.788018
38.265527	17.020922
31.206635	25.626812
36.518401	39.657020
27.496987	24.461403
43.482298	19.011201
39.679150	20.378816
32.306949	20.376422
42.287321	15.071670
31.079630	13.939249
26.304061	7.154872
36.962154	22.729661
38.419400	23.325350
30.201872	12.171949
32.370573	14.332066
42.456770	18.497845
36.588867	22.981351
22.651509	18.654234
42.009560	22.045296
39.707978	25.248485
46.816124	18.319751
35.186213	21.755342
32.082063	25.191040
28.343614	30.130758
35.414950	12.565734
30.402269	31.153013
33.043701	6.031957
44.185719	9.823259
31.665680	17.128935
33.782254	24.638392
28.941422	7.770744
36.573560	17.529983
39.014319	27.060621
29.796644	34.364050
34.085367	18.658948
38.651768	12.566222
31.688574	20.222795
33.638263	16.819600
24.435975	12.907318
35.449499	15.895162
40.630694	19.924704
36.645997	20.282440
47.205558	11.863680
36.226832	24.030745
40.823593	14.083310
31.779845	13.443175
44.893921	20.556201
47.778971	15.539193
41.470018	14.423310
37.231462	21.498255
37.515993	13.346733
35.574295	24.989108
33.396980	18.142695
40.361774	17.300869
24.202786	12.567551
34.514898	22.828706
35.150886	24.139698
28.551107	19.542144
38.170598	21.122848
41.330937	20.785313
35.101282	18.566740
44.307957	11.557190
35.290273	15.101947
39.889102	18.049543
42.904493	10.024147
30.185141	22.047013
33.623919	15.927938
44.891192	19.027341
44.775848	26.728820
33.162799	21.339510
30.271968	14.806236
34.999057	17.094382
35.067258	22.083239
40.840333	21.569102
36.088924	25.705328
36.777953	18.067575
32.965906	0.307361
29.721464	18.623692
32.373891	19.604061
44.769849	24.796848
29.473953	26.678035
38.813962	15.464909
26.153217	17.946879
36.963319	19.093698
37.522553	16.186763
42.384069	13.723232
36.985258	18.800077
32.205223	22.913888
41.193254	17.610794
48.174963	31.231672
30.532939	25.818126
27.866430	23.810711
33.043035	17.921575
33.870882	12.954535
38.700351	15.154708
34.991418	28.963917
35.884283	29.995211
36.436109	20.071524
40.033903	14.884072
35.625391	18.371658
29.272706	15.499461
30.206535	15.812153
33.211109	14.287016
40.084289	20.262557
33.952315	10.968115
30.898254	21.050128
36.798906	23.965337
41.884424	24.098437
40.894806	32.580028
40.145621	14.867100
36.116768	21.056883
34.260460	32.342926
31.461040	26.168072
41.973535	21.403766
43.582894	22.350366
41.624899	26.960366
25.262832	25.516158
42.736889	15.891692
36.793482	15.572921
45.179873	11.861837
37.595094	31.112509
45.349729	16.748802
43.646953	16.152251
36.822392	14.846408
41.195651	12.794139
34.386850	9.486252
34.848596	22.250709
39.859695	16.002144
35.046369	20.441749
30.528445	9.097024
-25.249112	-54.129901
-16.597333	-61.302400
-20.995563	-50.182901
-23.819929	-54.324773
-27.800583	-58.350572
-21.531877	-58.888504
-25.755816	-53.765399
-18.135634	-47.692948
-17.603260	-54.333507
-25.843727	-54.805446
-23.175079	-50.951924
-25.069557	-64.195690
-23.607336	-51.199749
-30.421069	-56.368413
-17.785158	-54.851511
-29.060987	-57.075613
-29.084295	-52.031854
-5.215624	-59.580378
-32.301413	-63.280213
-28.062795	-57.205144
-21.397847	-52.830829
-23.714350	-50.859896
-11.446202	-58.883351
-18.182334	-65.951599
-11.022536	-58.869155
-16.561707	-56.161094
-15.409336	-54.714822
-9.022742	-59.140187
-8.228190	-51.102641
-16.815928	-60.293500
-6.851734	-55.271893
-12.600547	-63.174111
-17.162338	-53.649177
-12.558365	-62.142818
-20.358942	-62.388618
-14.695616	-63.265339
-15.744505	-59.425438
-20.007724	-58.086103
-30.806136	-68.053245
-14.065502	-58.347598
-21.232527	-56.256625
-21.290857	-55.230838
-21.217874	-50.251268
-17.019884	-60.859799
-11.943013	-54.760017
-20.259786	-55.686507
-21.244946	-56.435116
-24.902559	-58.686955
-17.078979	-49.735218
-29.879261	-62.011932
-15.876527	-50.008615
-17.096660	-51.857915
-17.033197	-50.172258
-20.814115	-55.301911
-15.008209	-48.625276
-21.389482	-47.071255
-14.517340	-50.620497
-18.388939	-52.386065
-25.068868	-60.268425
-21.895539	-61.618779
-22.199668	-58.504088
-26.174965	-58.005728
-16.708540	-57.585931
-25.784059	-51.722970
-17.426676	-56.679341
-19.675329	-56.711868
-18.097333	-54.008084
-25.070375	-57.919913
-19.330635	-59.644744
-12.116205	-61.360305
-19.791169	-58.238577
-17.807781	-64.445964
-18.565377	-58.383794
-17.476539	-58.085970
-14.701003	-69.726195
-15.473174	-59.209927
-16.048853	-61.805284
-23.283604	-60.148093
-31.641227	-60.244439
-21.785804	-61.894649
-24.711720	-63.886676
-22.976710	-63.618625
-13.368375	-52.646012
-18.054028	-56.772593
-14.494308	-55.815956
-7.002395	-55.730597
-24.939750	-63.364894
-6.807517	-53.102746
-15.835580	-61.631681
-18.114242	-61.476200
-16.494746	-54.323952
-17.134502	-56.286487
-26.840928	-63.270279
-9.068976	-45.743217
-20.305737	-65.247854
-22.990117	-61.595087
-19.596879	-56.816529
-17.845356	-65.414154
-17.506009	-60.727634
-20.849399	-51.778503
-10.028100	-60.809200
-15.586197	-57.883460
-18.634811	-66.844978
-19.060958	-58.859734
-21.954460	-57.400484
-22.980966	-62.635635
-19.915732	-56.867490
-30.620455	-55.627210
-9.409146	-55.342378
-19.356825	-60.979661
-15.383026	-48.041765
-15.906726	-70.610990
-18.588284	-59.692752
-27.031541	-58.425229
-21.835197	-64.515010
-22.039651	-46.532256
-24.653885	-52.245788
-16.233513	-55.801680
-25.528762	-55.827814
-14.389893	-68.222655
-14.636759	-53.216791
-29.377120	-61.912138
-16.231805	-48.489195
-19.422750	-65.831857
-21.338529	-45.924242
-35.517567	-52.625229
-24.966960	-57.769276
-12.333048	-56.783598
-20.751552	-63.318315
-21.127630	-62.242779
-22.142419	-65.648402
-12.050939	-52.842298
-21.839312	-49.011274
-14.174525	-68.219691
-19.275218	-46.426456
-19.118530	-48.776476
-12.134297	-47.294952
-17.139477	-61.341686
-22.710464	-51.706124
-12.124614	-57.507027
-12.770544	-47.169448
-18.862716	-49.308994
-18.130266	-65.362642
-13.274444	-59.864293
-17.359312	-66.207278
-26.226080	-68.549838
-18.423683	-55.139578
-15.346422	-53.899461
-13.853535	-64.067992
-19.101286	-67.883020
-18.852409	-61.306940
-24.965768	-57.728443
-23.432515	-51.869644
-22.559295	-63.409277
-25.851016	-59.368571
-23.800771	-54.732480
-18.091195	-59.532348
-19.237285	-63.495103
-23.129870	-51.117411
-25.456610	-59.849878
-21.303228	-73.789808
-22.699666	-52.964423
-22.353055	-54.843916
-16.385303	-62.920423
-27.419528	-52.737426
-15.455294	-59.455802
-11.218410	-60.339153
-17.071894	-58.862748
-18.414654	-65.919726
-27.507445	-57.953225
-26.320860	-64.753956
-17.260890	-48.123077
-11.622283	-64.603570
-18.711797	-63.876016
-21.744502	-59.551779
-22.030276	-65.563941
-16.024394	-61.298421
-5.803693	-56.379257
-17.951112	-56.480010
-21.947114	-59.212038
-27.517002	-52.348521
-17.674262	-71.806689
-16.417309	-63.220794
-8.518235	-53.092895
-16.984618	-54.766770
-20.258563	-57.810967
-19.182003	-55.734184
-17.754742	-53.241960
-20.793372	-59.078268
-15.800980	-58.137760
-20.966948	-47.834738
-25.192033	-73.674121
-31.738563	-54.962416
-15.352992	-51.959309
-21.733392	-54.083534
-20.545879	-51.942021
-21.183365	-45.672515
-23.179691	-49.189525
-22.659629	-70.435404
-17.843504	-52.211102
-24.396552	-57.109102
-21.278314	-46.368680
-21.199629	-60.326885
-10.826693	-65.231240
-18.347350	-65.932111
-12.241024	-68.961852
-26.844476	-49.225030
-18.193327	-57.376935
-18.369167	-50.324552
-23.237029	-58.377837
-20.571503	-53.456979
-12.554667	-45.967394
-22.047440	-52.425273
-22.045748	-49.827291
-19.135752	-55.820077
-18.703479	-65.311054
-21.728285	-66.798293
-26.779817	-58.855195
-19.100516	-63.739839
-4.423124	-61.824759
-15.031357	-55.085650
-15.395826	-59.206773
-20.395780	-57.643363
-23.430340	-49.217070
-14.714619	-56.348397
-19.516182	-58.002206
-29.450057	-69.627619
-22.155622	-55.320979
-13.731420	-58.946143
-9.603040	-61.077597
-19.043447	-57.906225
-26.447671	-65.003127
-19.781585	-56.259486
-20.468063	-66.294043
-20.828851	-56.141774
-19.172060	-60.254110
-19.992356	-56.203555
-17.104246	-60.462324
-19.028611	-58.805641
-28.696571	-57.251830
-59.212457	6.725382
-52.689410	-2.938528
-53.948396	1.755257
-46.718374	7.468831
-54.014809	1.001931
-54.227041	6.493326
-61.325392	12.993615
-53.514059	2.058981
-49.946755	-2.535795
-46.473277	1.451170
-55.533067	-3.778016
-53.425246	5.919638
-53.734124	3.559005
-44.866861	5.184547
-47.547225	13.188187
-60.763849	-3.666485
-52.041492	5.561803
-47.714464	3.980347
-52.125678	-0.759791
-49.124301	-3.597554
-39.154628	-6.406647
-46.413339	2.478521
-49.895604	2.144093
-53.311233	14.426546
-62.561984	-4.982641
-50.797056	-3.112395
-56.428517	-1.078669
-50.005127	-1.607926
-52.627011	-1.798645
-48.532840	7.224044
-50.925911	-3.716430
-44.867346	-6.324210
-55.329339	4.166161
-56.312129	2.224978
-49.559550	-3.084826
-48.224466	1.321921
-50.382518	-6.261264
-56.676732	-2.521287
-45.133954	1.648672
-54.162123	-1.048983
-42.931487	-0.010183
-46.762744	-1.766329
-46.032919	3.445098
-52.373430	3.216087
-48.782333	-4.014210
-54.083431	-1.090951
-52.971124	-1.169805
-52.652041	-0.630605
-63.496759	10.359809
-52.199125	8.747901
-46.829308	-1.062521
-49.279497	13.378221
-54.754323	9.596570
-47.497809	11.033939
-50.022848	0.756316
-42.164729	-1.915388
-49.894174	4.415314
-41.600309	2.859988
-42.346043	10.048453
-45.971324	2.703816
-50.368066	10.606319
-55.361711	10.765514
-49.994634	1.675901
-51.559378	1.540208
-48.150664	-1.075550
-50.149508	-0.572206
-53.934266	9.360271
-46.509230	-3.916521
-54.912082	3.674385
-35.734619	4.742576
-60.837589	3.366046
-53.954639	-1.038479
-50.257428	-5.593284
-50.466605	-1.338186
-44.729306	-1.294868
-50.112228	-5.218483
-46.792976	1.892251
-47.350338	3.650532
-48.251023	6.298149
-51.852889	7.108668
-41.571595	3.581566
-50.988116	9.893866
-49.827351	8.392497
-56.114154	3.019810
-53.154324	2.383883
-46.648092	-2.754721
-49.275144	8.998261
-42.321106	0.186850
-59.785038	7.979956
-57.856075	0.282460
-47.325767	7.639821
-55.245896	-1.450253
-49.871265	-1.109961
-43.782310	-4.413846
-51.756995	6.573267
-53.097846	-8.040534
-42.276481	14.130966
-40.286630	1.795911
-56.923538	2.270164
-48.023946	8.549654
-53.799439	0.169263
-54.481451	-1.233231
-52.972450	-0.141418
-53.326233	-0.708474
-45.727027	-2.661381
-45.174627	6.666789
-44.241974	8.098187
-58.537132	6.560400
-43.745532	-7.264667
-50.690170	3.221138
-44.279499	0.510187
-36.203863	-0.803248
-55.209095	-6.849572
-52.029028	-0.008532
-56.728541	-3.722090
-53.542622	2.880477
-54.568425	-6.686842
-43.237443	6.401434
-42.150699	3.350113
-45.042641	10.112935
-50.005288	3.197531
-46.829666	1.645036
-46.699866	-6.347107
-47.255219	-7.616478
-49.529647	-3.197289
-53.075477	8.459758
-57.224870	0.962660
-46.494958	4.817819
-46.869829	0.505762
-55.642880	1.295602
-51.134685	4.305779
-51.619968	-3.195869
-44.550059	7.395193
-48.136529	0.887537
-54.605778	-2.425998
-40.579201	-1.686656
-55.316115	5.526211
-46.440022	7.752578
-42.523324	-0.438412
-45.652771	-2.261031
-44.140396	-7.185445
-48.983387	11.788939
-49.944025	4.746947
-42.619438	-4.677316
-51.543830	9.117071
-29.046481	-18.606341
-26.760997	-18.122025
-18.794366	-16.854569
-30.114738	-22.035599
-32.282987	-28.697339
-16.938113	-27.471745
-13.498326	-20.395653
-22.818408	-29.222071
-34.043341	-28.958449
-17.010357	-39.888330
-17.907739	-37.647691
-32.903701	-31.156115
-21.052123	-25.306223
-28.462714	-18.028360
-38.393559	-40.116931
-17.576055	-28.187963
-21.973669	-17.067027
-26.967148	-26.128445
-30.002743	-36.700858
-18.338948	-13.214732
-36.332676	-27.408749
-30.670965	-23.044207
-18.734549	-20.356592
-24.056912	-23.735072
-24.593953	-20.184182
-34.938796	-25.672133
-22.579522	-31.633697
-23.408065	-19.602460
-26.966291	-27.040571
-17.707872	-28.305642
-18.289485	-31.759676
-27.210617	-30.675643
-27.346109	-29.608718
-35.708424	-19.730150
-29.771074	-20.902749
-30.271214	-24.592430
-30.005324	-24.595738
-31.518024	-21.733235
-29.061610	-25.715509
-29.015336	-28.338824
-21.890387	-22.178778
-22.511328	-27.806089
-31.485843	-19.665126
-18.940788	-28.642191
-43.263431	-26.768180
-18.460956	-30.692784
-22.633063	-32.630998
-29.101609	-25.549789
-25.021382	-22.125123
-35.951586	-28.950249
-21.276276	-23.849377
-27.150376	-41.260061
-27.678263	-32.280114
-13.430874	-31.087500
-30.883422	-28.422508
-19.733483	-25.104403
-26.954834	-21.543596
-16.842045	-22.170521
-29.430085	-27.200119
-40.001794	-27.090848
-23.002846	-25.318008
-21.173729	-28.444944
-19.838750	-32.880723
-18.447399	-23.286412
-20.512113	-26.974764
-23.257726	-21.031366
-24.503295	-30.415362
-28.341696	-27.712744
-36.516909	-22.381189
-12.854317	-23.771748
-16.128101	-29.973908
-26.296378	-27.872874
-29.398934	-23.117975
-24.829223	-23.350791
-17.683361	-20.262556
-24.948681	-29.900848
-16.563824	-35.567430
-32.796594	-21.715195
-29.073958	-36.032941
-34.009869	-16.147211
-31.920457	-22.214709
-33.953225	-29.745890
-21.862774	-25.942311
-17.261928	-22.792859
-23.290587	-35.681953
-32.425284	-26.040628
-23.368697	-24.837832
-32.004071	-24.301804
-27.883020	-28.395018
-25.840026	-43.799832
-25.559679	-24.596839
-26.427802	-18.136686
-28.192806	-34.003847
-23.459053	-24.769189
-25.361674	-38.208942
-18.788547	-24.541865
-16.669319	-31.236685
-18.210076	-23.894385
-21.289532	-26.874903
-37.115005	-24.568986
-12.026787	-22.218811
-34.375392	-16.859712
-26.547609	-28.730240
-21.570769	-26.230385
-36.760538	-38.113308
-17.497733	-26.368031
-32.062865	-27.892349
-23.287555	-21.229407
-16.634490	-27.006727
-34.415165	-22.573386
-21.538483	-19.347129
-25.353473	-25.348996
-23.628203	-24.190895
-17.114452	-25.282842
-37.913148	-16.990246
-26.019511	-38.646739
-38.800645	-32.467425
-30.583369	-23.140232
-26.370834	-25.855990
-15.622758	-28.091350
-32.635925	-20.960690
-20.976018	-33.003909
-31.289216	-26.682533
-20.028337	-25.847523
-14.934057	-29.019811
-23.888441	-25.085761
-26.135118	-22.338878
-21.396185	-26.787762
-14.658894	-25.352441
-24.351264	-26.487342
-34.139280	-17.461482
-25.399966	-26.084747
-38.190461	-20.475615
-20.817885	-27.717764
-28.306877	-24.325723
-24.954705	-32.334108
-21.638083	-27.271759
-28.750134	-35.145918
-31.586481	-24.757859
-27.269650	-41.133779
-29.523243	-26.045755
-16.519143	-25.920018
-31.127548	-33.281887
-22.374392	-25.583115
-19.744937	-15.972995
-25.318266	-17.778126
-21.765785	-23.681302
-22.252132	-15.928444
-24.859090	-10.739377
-20.248592	-25.976849
-29.852904	-28.689253
-16.829190	-16.468624
-30.237799	-22.119512
-28.602057	-33.575871
-27.154505	-29.798832
-38.396238	-21.619383
-20.753495	-21.353037
-23.390371	-18.707077
-18.631687	-25.804030
-28.349783	-29.207429
-22.341474	-24.534692
-29.533017	-33.638996
-24.642971	-27.472146
-30.461900	-35.711391
-26.454026	-23.672381
-19.335415	-27.050277
-23.462200	-30.212961
-17.510779	-26.774141
-35.168338	-25.252613
-32.320176	-24.842195
-20.277319	-23.019280
-23.999218	-30.018588
-30.739884	-34.300976
-18.742906	-31.946283
-12.954975	-32.326295
-34.675536	-29.469639
-29.050025	-23.534045
-26.190729	-25.941735
-23.333345	-32.050579
-22.192514	-32.093937
-24.616192	-35.843417
-22.812441	-35.343620
-31.671790	-29.137018
-26.662970	-25.228087
-16.539893	-28.186116
-22.662920	-29.216912
-25.823279	-32.434949
-30.719118	-22.611695
-23.292837	-26.923186
-35.879192	-17.855674
-26.894992	-19.418953
-32.068829	-27.459951
-24.047461	-30.678410
-16.462117	-34.797938
-27.560395	-28.767080
-36.239315	-15.069232
-26.802320	-23.284555
-19.033239	-32.204043
-28.502622	-31.274183
-37.166051	-23.645807
-30.577243	-21.967357
-25.534144	-30.387023
-31.453356	-29.031188
-25.549542	-25.654378
-13.854340	-20.711374
-22.371414	-24.993126
-28.032477	-19.887017
-16.044292	-28.228140
-29.258739	-27.302690
-31.555319	-27.667013
-30.998558	-31.464398
-34.097104	-23.882004
-24.527599	-24.517742
-23.776675	-32.034063
-24.672843	-19.713598
-28.045716	-29.490337
-41.380614	-21.397425
-27.300021	-24.183952
-23.894922	-20.699579
-32.563771	-35.801928
-34.842501	-26.127347
-29.571747	-24.261545
-24.909054	-30.810686
-26.425788	-35.579535
-23.184288	-28.421254
-28.000419	-31.389294
-16.375183	-22.156633
-11.917994	-34.053579
-35.476378	-23.551172
-19.813700	-21.391318
-27.642049	-28.276248
-24.747939	-24.695267
-24.128877	-24.893860
-24.588864	-33.094479
-25.043029	-26.751305
-36.633167	-25.306306
-26.404621	-18.488281
-24.724347	-28.048377
-32.019895	-13.308462
-37.505463	-37.311479
-25.935191	-28.951535
-23.301824	-20.971315
-25.956947	-27.872267
-20.338252	-19.477910
-26.812050	-24.380209
-23.252267	-21.193025
-29.679138	-29.063461
-33.925666	-21.693511
-28.504221	-32.905516
-34.706893	-28.799487
-28.440171	-25.968180
-29.690545	-19.516462
-25.660578	-25.722191
-33.804961	-28.311042
-24.078559	-24.675406
-17.940755	-29.558879
-20.405938	-33.650507
-16.972845	-33.497231
-23.983134	-23.428530
-24.500865	-21.500382
-23.177366	-30.562921
-29.332632	-18.029380
-31.643933	-20.304831
-22.367118	-19.509531
-23.170315	-37.727168
-36.952957	-33.119611
-26.108453	-17.185196
-23.325021	-22.736522
-23.284462	-26.952740
-26.991995	-33.219729
-29.084235	-26.498278
-27.208352	-28.322451
-21.805145	-22.103292
-23.454980	-18.040019
-35.100108	-31.598597
-27.679790	-18.336932
-23.064280	-36.098188
-32.870095	-27.682082
-16.899904	-34.460612
-27.638070	-26.492770
-19.933259	-33.404141
-19.039540	-16.946875
-17.456959	-39.034712
-26.347892	-17.625579
-19.623302	-26.226427
-19.515811	-21.702668
-23.916915	-36.259540
-21.243837	-20.960027
-34.035369	-22.309266
-21.303489	-23.712120
-27.227346	-27.458232
-26.712281	-26.543700
-17.094923	-27.527246
-17.187699	-24.259264
-19.279016	-28.880952
-20.170225	-27.512555
-20.585420	-32.598147
-18.907735	-24.159667
-16.118559	-30.458941
-19.583432	-25.846875
-31.021701	-28.983130
-36.204338	-25.361077
-34.976552	-25.464807
-35.690125	5.338595
-35.693636	10.371512
-19.873382	7.090503
-28.073770	3.303344
-26.145212	2.572996
-30.605152	9.134325
-31.070911	13.251886
-32.768888	7.632198
-23.671676	6.525595
-19.723758	1.739287
-26.350499	2.174685
-28.217941	11.822505
-33.283628	11.402499
-32.192997	3.232343
-38.985836	7.643578
-23.494361	-6.540232
-24.030519	4.685644
-22.062802	6.875232
-31.005506	1.826770
-21.130893	4.303282
-26.394526	-3.998341
-27.861204	3.275389
-19.852002	14.940302
-38.137466	10.132465
-26.172032	6.840812
-25.389490	8.336397
-32.893312	11.581187
-28.248952	3.035509
-36.153773	6.297256
-21.782986	7.410906
-29.233636	11.897987
-40.968599	7.623396
-33.301257	-1.524604
-33.685593	16.984934
-27.207123	4.003881
-23.503931	7.459610
-31.184101	7.503219
-16.694805	13.583508
-35.992133	0.185084
-16.442017	3.600632
-17.741434	2.309388
-39.206825	8.679413
-20.160619	18.352091
-33.580249	4.367043
-26.040797	6.978454
-28.194683	9.738406
-30.364168	13.892793
-30.278915	13.039270
-37.422616	8.623050
-22.273398	-1.244223
-25.312555	11.539736
-32.698977	7.147894
-39.174750	6.758624
-33.607833	9.913154
-31.004150	6.471256
-34.644413	1.296697
-14.137106	15.096499
-34.068398	6.235823
-27.127351	14.856597
-17.576936	1.928542
-33.437395	5.338904
-31.879438	1.194421
-26.539558	8.917803
-28.103102	22.112984
-28.343055	17.912421
-29.480161	3.517357
-21.395487	-2.053134
-28.983784	3.367976
-22.609356	11.077603
-28.205763	8.996158
-24.018904	2.867585
-32.651004	3.426539
-30.770381	10.772397
-25.895994	4.549694
-24.781666	3.244341
-26.498714	2.598572
-24.102579	17.310764
-23.727103	8.773325
-33.488128	18.058270
-21.937548	5.063412
-15.217458	1.218658
-30.130631	0.782135
-32.849193	10.003970
-27.762166	1.586623
-36.498956	-3.221310
-29.744746	8.315707
-31.362843	2.611835
-27.130666	8.000437
-29.253544	12.198906
-33.084487	19.158754
-20.126473	-2.774592
-31.554958	9.199861
-24.377724	-0.486643
-31.169543	18.392242
-30.071359	2.424383
-38.283553	6.357561
-29.782597	12.438271
-22.683735	3.460109
-25.470321	11.803007
-23.407145	9.357075
-27.182302	2.793210
-22.513835	8.383525
-27.631840	15.337518
-36.099251	7.665118
-30.781090	15.814788
-26.582432	9.072015
-29.596623	3.695829
-15.099979	2.668474
-35.773268	5.180498
-34.238844	16.511376
-22.965293	5.728616
-37.568702	12.756963
-20.698009	9.189778
-21.366369	4.867347
-34.437250	6.226116
-32.158163	2.444165
-25.769953	12.819246
-28.534008	8.478654
-21.712453	7.518857
-22.138367	-2.066304
-33.366145	14.314477
-25.845328	8.524250
-23.819669	-1.086210
-37.033974	5.501727
-28.968581	7.704035
-24.825047	10.709413
-31.946115	8.947567
-20.137507	7.982246
-24.242722	2.778648
-25.004993	8.592532
-32.098074	2.850785
-27.104372	2.298999
-23.869304	8.475107
-26.650695	3.573327
-18.411011	2.530242
-30.661882	-2.443882
-32.950014	6.070473
-31.910198	3.098614
-31.178212	6.278511
-31.143179	4.940718
-30.148971	-0.759379
-28.615567	5.167650
-31.346748	17.098151
-32.424062	10.797415
-21.430536	5.727792
-18.522950	0.950772
-26.433388	4.820028
-23.914359	8.975024
-28.041656	13.111617
-26.918781	4.527341
-30.699346	4.528916
-23.315170	4.225472
-25.269463	16.602494
-34.252058	10.908730
-18.992533	5.915457
-33.787021	16.858894
-30.114140	4.860255
-36.929606	11.280495
-28.984027	3.017734
-23.581475	15.909582
-27.223062	17.376388
-27.404626	9.147576
-21.961407	4.907060
-26.302868	16.264652
-27.948271	10.414198
-19.208975	6.172336
-34.380900	6.471748
-23.344828	9.816513
-40.383789	6.169021
-33.624073	13.084279
-28.443960	7.791236
-31.203013	9.390940
-28.286976	11.029373
-33.891630	16.720448
-30.950593	7.911930
-29.649131	5.620470
-37.068929	11.057147
-21.523572	1.031643
-38.862640	5.919603
-27.422424	-4.368562
-36.619839	3.778554
-31.801373	-0.279914
-24.119858	5.119036
-22.071717	12.307809
-40.976871	6.373113
-29.839019	9.708316
-34.848184	9.643858
-27.510477	-0.507854
-30.546919	0.595045
-40.417347	11.285101
-28.694106	8.699715
-30.104854	1.580648
-20.091588	11.652527
-23.041327	2.394255
-31.248195	-3.370682
-26.510683	14.573262
-25.484683	10.042967
-35.328733	-2.969148
-24.896376	7.739684
-25.326087	4.822093
-25.366772	-4.946254
-24.940666	0.100856
-27.567855	4.498662
-19.839386	5.316876
-29.570856	5.351818
-35.426948	10.650752
-21.128228	-6.751856
-31.251274	6.297763
-35.185607	0.582452
-24.935361	14.304176
-23.979748	8.726752
-24.376761	4.566379
-30.485930	5.895204
-33.012442	12.485634
-33.086956	0.186593
-25.945742	8.938215
-23.234532	6.019411
-27.086420	5.694550
-32.282111	11.855530
-24.295344	11.133774
-28.794030	5.246590
-36.729283	16.212851
-35.502306	4.066887
-29.601177	4.383188
-28.670943	9.128754
-19.532260	15.248902
