32.442755	-4.648022
15.344424	-2.497998
20.916587	-3.224278
18.137701	-18.963598
10.038170	-7.417422
-73.542088	10.161202
-82.391287	18.240605
-72.532475	18.495512
-80.326388	-1.904094
-77.573465	18.361453
-77.544084	19.184366
-82.447037	14.235590
-51.859034	30.702361
-80.438211	26.314864
-68.051152	16.782792
-61.307166	31.659873
-81.348408	12.734131
-68.227469	10.205897
-72.135589	17.552181
-88.230535	24.545301
-68.402700	19.024653
-78.354412	22.332898
-72.069336	13.115873
-84.035453	38.372566
-72.690921	10.965110
-73.996449	19.300258
-70.046662	24.167512
-72.267999	18.765185
-89.757439	18.724165
-62.514120	19.902279
-50.078903	17.062708
-64.004691	7.359867
-68.028863	25.514293
-67.857221	16.327325
-80.600866	14.352941
-72.903343	18.946708
-82.257782	14.428802
-71.966458	7.547896
-79.199727	22.078161
-64.366491	18.065200
-64.636803	21.032059
-63.789437	2.250323
-83.457838	27.363742
-83.615048	22.321312
-83.661653	6.544457
-87.471653	16.975094
-66.262782	29.061887
-82.449029	15.821330
-72.215967	18.498148
-71.522017	25.981896
-68.901728	21.071429
-65.525340	21.785813
-74.841193	29.678945
-71.283768	22.957555
-57.580216	8.661363
-73.911296	28.199960
-84.970918	11.599804
-72.910480	8.133386
-74.205430	11.194120
-58.092963	24.918795
-72.904799	18.497528
-59.350038	14.309145
-71.853684	18.333053
-66.520598	18.100604
-63.550920	5.022979
-69.056989	17.546018
-75.473498	16.127446
-79.466925	7.503627
-84.324919	29.352446
-77.472313	17.945889
-85.542065	15.950129
-82.573149	32.019465
-86.980418	30.261492
-71.517468	10.648829
-73.275149	21.490842
-52.145840	20.682645
-64.899283	19.991424
-69.851542	22.132457
-50.802662	13.675891
-84.372490	8.773713
-68.624296	16.328410
-75.152372	14.843723
-79.784469	24.851684
-81.081275	9.095390
-64.216688	18.659990
-73.983497	6.516785
-81.871885	26.839533
-85.414614	28.912005
-55.081455	22.444114
-66.777743	9.794157
-76.716576	3.630754
-72.527003	15.339312
-66.613719	10.870172
-71.920038	21.703666
-80.719146	24.721948
-67.924133	19.750140
-57.774616	21.684401
-73.201023	19.121860
-78.171397	29.984129
-79.038662	7.820761
-85.094675	16.710870
-67.007833	24.566541
-74.002323	10.569846
-81.109002	18.197318
-59.674031	9.989760
-66.366016	15.694392
-66.008919	33.227124
-72.317577	14.209285
-86.763139	27.363054
-81.654462	26.541215
-81.511055	9.108375
-65.654134	14.015189
-90.987159	26.491597
-71.410641	10.671139
-76.423712	34.050168
-72.545759	2.628510
-94.654506	18.974892
-70.771254	12.742536
-67.999046	24.046628
-57.716551	20.251452
-82.775179	22.312121
-92.873646	7.422764
-80.758154	17.447814
-65.792468	24.421914
-67.106423	10.858082
-66.451191	9.162714
-72.561585	16.917772
-87.473746	6.710928
-67.687274	32.367261
-86.125213	20.351340
-68.189775	12.199139
-56.195004	29.376744
-68.000685	21.300693
-82.364301	19.833369
-73.281507	24.132326
-67.461384	13.906163
-53.994642	24.900577
-73.977705	23.946573
-63.274921	12.561733
-53.195457	25.122678
-74.507858	29.500845
-69.413916	16.963155
-79.625576	22.668570
-90.442822	6.569596
-61.725118	27.609452
-81.987092	16.377190
-55.617785	19.990476
-89.253252	18.652610
-71.726198	18.921179
-67.359725	10.606092
-79.564770	31.542509
-64.303592	15.716504
-65.698318	23.869241
-61.835652	21.932133
-77.922614	-9.862682
-62.915748	30.330990
-69.086470	8.163718
-65.683482	17.099389
-79.394654	37.540533
-69.860607	15.809397
-76.089006	39.160395
-69.469103	11.742661
-71.878500	24.287747
-76.440850	-0.762492
-75.795281	20.597231
-78.759410	9.548591
-85.865016	10.464337
-83.400815	14.439369
-75.517002	17.094008
-86.255560	13.894403
-72.914721	15.066465
-62.617977	10.334985
-52.704359	21.003717
-76.215008	7.909183
-52.302530	30.161251
-64.080970	22.786846
-65.291276	15.625088
-62.122561	15.654302
-87.088581	18.667887
-82.675859	11.445739
-52.109344	9.053003
-72.694069	19.433781
-65.660786	20.139093
-63.358758	10.202753
-72.870845	24.621684
-75.883698	17.410033
-61.034708	13.009623
-64.695772	32.265157
-82.945329	20.173304
-44.232741	23.179081
-80.663753	29.419685
-68.917698	17.306737
-72.614250	32.646363
-74.969894	31.037560
-68.071478	12.610107
-77.301936	31.242489
-70.760276	-4.027604
-74.360526	23.307389
-75.572065	8.381244
-63.090485	17.047991
-70.928951	14.014034
-76.056435	27.159706
-64.527894	27.011278
-61.781312	21.204990
-77.194935	15.699927
-80.139243	14.780900
-73.155347	24.759896
-61.689908	14.005905
-74.079663	1.624825
-83.108210	14.385852
-64.821150	14.324597
-74.681582	23.470386
-78.673330	26.904077
-71.272567	15.942363
-62.059085	25.183972
-55.678944	28.246861
-78.216298	35.876497
-71.603693	7.655921
-62.746577	24.379674
-78.945507	23.128055
-63.277021	24.315207
-71.240813	19.164431
-79.929408	23.092722
-79.864943	19.381059
-72.560213	15.361612
-86.998892	16.539108
-60.261104	24.615301
-80.737055	24.819070
-63.046422	21.952994
-63.325767	26.933226
-79.522321	29.787078
-73.323948	28.500705
-70.289307	23.141150
-77.075686	5.134483
-77.887588	22.505977
-75.854809	13.785600
-64.402308	7.391537
-73.846359	21.938715
-60.926155	19.091758
-70.399254	19.862089
-67.884545	17.975676
-66.024711	21.695783
-70.284905	16.481348
-81.193038	11.861683
-65.126709	22.435838
-80.100807	-0.588640
-63.954914	20.448572
-86.174484	24.507044
-68.524618	20.496507
-70.562140	23.578126
-66.065802	30.948611
-89.127221	30.954063
-71.785279	32.973532
-81.989637	12.427705
-67.437904	24.743008
-81.954903	21.038910
-94.662355	8.965094
-68.993923	21.408722
-80.370972	21.903330
-78.902188	23.771603
-73.546705	18.401533
-73.187246	16.071239
-70.067933	16.001541
-64.870750	23.396399
-68.698493	28.299617
-72.031876	14.639890
-68.268209	14.861271
-87.893649	19.131981
-74.770476	26.383143
-75.770643	22.112266
-66.577563	20.223754
-56.251892	19.231176
-51.633303	15.976719
-62.298057	15.122744
-96.209765	19.652375
-74.625125	32.042850
-58.659585	20.558085
-61.070565	22.653316
-79.110105	34.396950
-73.883949	25.403071
-53.117213	29.145319
-77.701172	23.245873
-66.223961	24.932715
-69.482650	20.669152
-69.474851	16.937653
-62.206875	16.582601
-63.159574	25.335123
-63.437899	21.265906
-66.895262	17.938434
-59.239739	19.705030
-54.665842	37.837845
-78.527641	8.463832
-69.777465	22.060896
-82.187310	17.447401
-78.730567	38.185736
-64.918276	17.126229
-62.653495	11.038712
-64.758356	15.381545
-71.588211	22.423889
-78.292185	16.934379
-65.890318	14.903384
-67.870825	12.296193
-76.960826	28.299523
-67.498055	21.132247
-77.659399	18.494271
-82.082722	5.543216
-88.091232	-0.980745
-65.766193	21.866308
-57.043576	17.161181
-82.482724	19.001597
-73.205871	24.684470
-74.490273	13.650657
-78.527229	34.065250
-83.543343	29.564143
-67.774830	21.507034
-69.381680	24.805518
-66.790195	17.931907
-65.256640	20.375302
-89.700686	32.512295
-73.975751	-8.391701
-71.419711	21.248939
-81.252917	19.683859
-71.047471	32.217767
-61.440034	20.170997
-74.933405	32.471799
-68.826616	19.778940
-74.707265	26.432001
-68.751962	23.092683
-63.441574	25.442613
-92.618574	24.611212
-54.816399	23.870896
-74.900182	15.514282
-72.783406	23.451774
-72.374982	28.297838
-85.384420	32.049840
-70.759900	17.133226
-67.893157	17.152785
-63.350495	9.410723
-83.913259	19.270979
-69.080675	15.222308
-57.454124	22.207478
-77.931229	27.957651
-63.121267	23.635019
-79.822321	32.534263
-85.219962	27.132834
-86.167164	4.509381
-59.979266	11.245813
-74.242129	28.551829
-67.727542	10.656351
-57.540503	15.084575
-81.463200	21.086365
-70.926243	8.917422
-65.213024	14.723608
-71.324730	5.303546
-82.203056	24.769381
-82.685590	4.775163
-75.970061	24.844870
-87.638293	10.050901
-68.560428	6.822642
-70.136285	23.724118
-70.860411	28.735552
-60.829699	30.691083
-79.865214	21.134086
-76.468432	24.298713
-69.531618	20.430122
-74.693703	30.677832
-64.673487	14.825749
-54.825483	-3.002131
-54.940332	17.584107
-68.185159	15.659596
-77.744113	26.037136
-61.975744	10.113410
-69.527129	9.808709
-86.235398	28.657699
-81.010583	10.611456
-69.248282	19.199329
-77.198943	18.919266
-79.024901	28.310531
-61.521003	24.168015
-80.736224	23.112546
-82.993481	18.903345
-70.100115	25.854767
-73.346571	32.923261
-74.788552	11.786677
-76.934894	20.282272
-51.389537	22.893913
-88.660454	24.809327
-61.920739	31.387616
-74.758937	11.117233
-75.124620	19.083679
-66.597360	24.201321
-73.163131	14.860964
-65.395849	33.637242
-70.628237	27.193851
-67.706629	25.584244
-66.664755	33.713274
-73.533590	22.644453
-74.748849	10.503606
-64.681408	17.897921
-71.343719	11.201748
-79.816156	13.576919
-70.298226	20.913440
-45.486020	11.745568
-94.695851	7.591448
-91.391813	31.690097
-49.552412	23.746515
-81.596555	23.677912
-61.124568	3.594028
-69.924555	36.585860
-77.541010	20.886646
-58.483380	22.516163
-72.428694	12.101667
-72.206184	17.741651
-68.204418	11.402437
-74.779792	27.342879
-66.700715	26.629541
-70.216211	2.557249
-72.840700	15.741324
-72.031868	29.209318
-88.010768	0.694127
-75.342329	25.005094
-87.542968	15.719220
-70.207888	1.312635
-63.160976	25.057061
-58.012798	23.711822
-64.570799	22.387490
-73.652788	16.895119
-61.536633	23.681622
-68.032242	21.781786
-69.694736	16.350740
-68.874724	24.713233
-74.168611	9.598728
-70.480264	23.519775
-77.036701	5.812156
-70.594701	3.480464
-82.162135	17.903113
-67.912150	5.997957
-68.457582	12.057760
-61.996724	17.014363
-79.876005	12.780266
-66.314478	10.968522
-87.025207	13.184629
-59.057264	24.539082
-83.961794	14.075963
-72.913573	-3.527741
-68.278092	9.001036
-70.936079	18.641754
-78.819041	27.308461
-70.188736	16.555825
-67.365731	23.888405
-66.694855	24.360098
-68.936148	22.612310
-70.727652	25.613386
-70.634674	24.616257
-64.453680	20.297746
-80.482496	25.413773
-74.322002	26.954219
-76.065884	31.433904
-49.544854	22.595085
-63.966355	22.444344
-88.439263	22.549014
-79.119632	13.658905
-69.362418	13.718211
-60.488351	14.652720
-57.426581	38.380845
-70.904777	9.195166
-68.898237	28.662081
-73.820076	30.313819
-80.673810	18.814624
-77.215165	21.401619
-76.706243	13.440962
-77.111604	18.019408
-76.916576	14.596246
-68.532584	24.370478
-72.500652	24.179622
-85.379867	20.415554
-92.864171	10.014505
-69.554011	27.009365
-70.315238	15.632368
-83.214691	8.417499
-67.456487	20.219128
-64.488188	20.107354
-57.398102	27.595224
-83.609589	24.751259
-60.799932	7.149516
-71.278863	11.212316
-63.648190	12.963523
-82.075913	16.215346
-71.611363	21.708592
-69.799285	21.255628
-70.322553	8.701928
-55.320430	6.243901
-66.388790	29.971376
-86.253193	13.989272
-83.950199	24.174130
-70.079430	20.392460
-79.782823	11.165176
-77.812194	-3.560338
-80.072764	12.285036
-60.265195	12.004277
-80.360793	17.490457
-77.502823	14.560840
-78.810968	20.061581
-77.123053	33.511321
-72.444790	14.336181
-65.042282	24.647924
-69.034192	17.917519
-65.294678	15.992257
-63.833874	16.341368
-69.447223	15.860177
-63.695919	22.559080
-65.429278	1.429129
-82.597847	17.961420
-56.665777	6.689440
-65.975966	13.987602
-71.860128	18.429188
-83.745308	4.983759
-70.798768	11.031328
-82.242546	27.239667
-75.986718	21.168866
-79.800956	27.650443
-71.367154	24.205244
-74.225808	32.913730
-74.935132	19.125711
-75.848019	18.248834
-72.104722	11.306254
-77.037699	22.628258
-68.587678	24.206325
-57.638118	6.684792
-73.569057	13.753583
-78.516575	21.598725
-69.866864	37.289421
-69.551766	7.493541
-61.412724	27.873493
-75.596886	28.665334
-72.477682	17.535779
-64.804740	19.788838
-80.371991	21.808696
-73.566705	21.457782
-89.482988	11.293020
-56.186570	9.085879
-68.438654	16.320333
-73.286402	18.862686
-77.321838	26.336859
-61.332470	26.605907
-78.824590	30.414612
-67.723236	15.712838
-76.684821	16.777804
-66.639919	19.636156
-94.342964	14.191397
-66.553558	13.290527
-73.880670	23.040069
-80.106170	17.649032
-61.400462	10.186851
-73.944801	23.006993
-75.272568	25.687279
-76.381155	15.872898
-76.345956	31.947980
-63.462512	16.876110
-77.471812	17.982160
-71.916928	21.646050
-65.650585	31.667311
-68.779687	23.062127
-65.477397	1.707905
-65.156064	22.368366
-69.322379	29.714655
-49.787304	12.260286
-70.940424	18.492175
-56.670897	20.027321
-70.434505	24.763107
-61.147039	26.524798
-70.496133	34.579644
-67.310242	10.734229
-65.512253	18.219758
-66.483693	13.415920
-75.131646	14.685481
-70.771557	14.373311
-72.455648	17.053836
-87.058986	24.520109
-71.616500	24.444317
-72.296668	26.806059
-80.558121	25.506996
-66.355522	15.087070
-79.058407	13.126562
-51.709861	14.130179
-72.226706	20.158048
-71.508151	10.817665
-77.278796	11.691166
-71.940692	24.545960
-88.014458	12.309230
-94.106089	16.651725
-56.767961	12.123245
-58.050424	29.189793
-75.481492	21.495307
-88.196544	20.116167
-79.569246	24.225857
-73.542547	11.336184
-70.376674	18.591588
-77.682684	6.498944
-74.148984	18.046061
-67.919311	9.261863
-80.100033	27.001476
-58.988359	10.187529
-59.806131	10.465658
-73.605008	10.477699
-65.606450	29.993806
-80.352252	40.267189
-61.327735	32.922118
-56.816867	26.752380
-57.878460	27.112067
-70.939972	35.068530
-69.589087	13.182036
-66.638519	32.421425
-57.825506	26.412780
-65.546246	7.894947
-59.885516	10.499842
-83.762383	16.160026
-70.391880	23.562479
-52.061505	17.600116
-63.489149	16.085127
-78.442271	2.144367
-59.766030	24.327688
-66.932312	20.771656
-68.204610	11.477399
-78.167503	31.794821
-65.695500	11.494694
-88.684608	18.688435
-66.194297	19.449254
-89.726280	19.031960
-74.544537	15.158368
-77.282659	8.681060
-67.156434	18.304623
-80.610805	24.735317
-73.594292	22.209236
-66.299879	17.852371
-78.333582	32.300062
-62.722979	17.267251
-67.508500	12.845835
-73.022230	16.403092
-85.766893	20.211199
-62.231007	13.321376
-81.094839	9.222297
-62.524230	18.327381
-71.504638	20.158779
-72.957023	17.409902
-80.900765	22.319826
-77.293804	17.591877
-53.383358	6.503533
-70.482699	11.410524
-66.560408	29.138336
-73.555407	3.446071
-84.480993	21.476669
-63.697614	27.730381
-61.151282	45.391840
-50.306191	13.721576
-87.440540	18.589567
-72.562599	37.087961
-82.171784	5.375765
-70.469562	13.429982
-75.655688	31.058601
-71.554369	16.386921
-61.030741	25.538166
-64.277969	13.361097
-69.138408	17.353257
-79.208018	27.408090
-81.229192	17.075883
-67.557498	18.916690
-77.438943	35.816889
-58.556774	23.339757
-65.249155	7.656220
-67.265799	19.447192
-81.525631	17.966413
-66.892180	16.852994
-77.769617	16.289422
-67.421171	2.940359
-74.499475	16.692387
-59.785982	26.277246
-68.400783	20.883635
-85.292777	19.297632
-79.765211	24.571186
-63.415410	12.557960
-70.314561	20.895334
-69.723854	18.517489
-69.673263	18.382971
-72.392473	29.580084
-57.787955	16.663149
-76.926199	22.142585
-76.235200	34.854466
-83.030801	17.712818
-76.204796	28.704595
-69.345255	11.175074
-78.780629	25.479782
-68.339569	22.216569
-57.683119	20.505995
-59.895728	27.326619
-84.270923	14.736299
-71.713277	19.778201
-76.911470	17.419983
-55.464993	14.395413
-75.778035	14.340370
-70.059699	26.940438
-71.346537	8.637040
-73.673855	19.447590
-68.083153	20.277615
-68.399406	24.312484
-55.203723	8.342609
-80.934617	17.589154
-79.247454	20.500614
-73.912295	41.219481
-84.473029	25.827246
-58.320349	25.336035
-73.530473	21.761619
-83.823428	21.415343
-68.819362	24.091660
-54.760025	27.289948
-77.106322	29.430168
-85.136033	14.290213
-72.015456	5.891276
-81.189862	24.631551
-74.184768	6.524256
-64.023910	13.380866
-76.646946	25.245909
-81.459131	29.727312
-71.019053	17.099773
-54.374655	30.861143
-72.576332	7.662180
-76.375770	28.203215
-83.328700	15.826385
-61.775917	18.961860
-74.963974	31.202976
-75.016755	14.860435
-61.525217	17.982659
-76.019304	24.983569
-59.582726	21.738853
-72.177446	18.971768
-72.669938	17.284015
-85.130034	21.165729
-59.916745	4.183283
-87.208359	4.572723
-71.019446	23.220825
-76.691832	22.746070
-80.048768	20.584451
-79.460356	14.966190
-72.520703	22.337850
-71.618276	20.838742
-68.640783	18.029366
-69.661925	18.483181
-62.175647	26.010188
-75.344710	11.284145
-72.406987	23.748081
-81.834485	18.995380
-77.975057	32.169959
-74.449467	1.565104
-62.970945	35.501869
-75.926211	12.431316
-70.307258	8.984376
-63.622266	28.540759
-67.935256	15.306962
-72.357023	15.195094
-79.058139	23.498117
-49.616971	19.088536
-90.572982	11.855085
-61.753109	20.393092
-83.949454	18.059878
-77.884203	27.214682
-69.660843	26.065983
-67.040774	32.599523
-69.086130	14.896625
-72.991178	27.404643
-70.735193	23.465303
-66.146206	-1.151828
-59.739631	16.838521
-69.155783	10.773931
-70.499028	32.381228
-57.514326	17.109855
-68.783045	17.741574
-63.697724	34.046486
-62.244820	19.483934
-80.067081	32.166025
-78.387435	22.938409
-85.929762	27.523973
-91.049834	32.842704
-74.402020	16.276101
-81.010974	2.839922
-64.115817	25.912655
-63.290292	15.519750
-81.440836	2.642331
-69.206440	32.308874
-71.488388	26.481621
-68.570250	2.649588
-87.323771	11.421843
-67.702975	28.179210
-85.862096	9.867587
-61.383978	20.935864
-78.337890	12.808275
-71.116647	20.011571
-84.859495	13.054630
-59.453537	26.541224
-70.409838	25.678206
-66.425302	19.050370
-66.998085	13.027828
-59.528558	12.254230
-88.731720	22.809409
-66.061179	30.042698
-73.288430	16.301419
-73.240026	29.557160
-73.924982	15.057079
-77.729168	27.055302
-71.007376	14.282234
-66.522297	23.255618
-62.525228	15.662775
-78.751602	27.594554
-74.199293	18.921489
-66.675550	28.833009
-77.303229	17.203678
-71.304378	17.025531
-66.811303	10.146133
-58.135837	11.922824
-81.744336	17.127269
-78.636778	7.469006
-70.347585	24.898452
-68.291705	19.516828
-77.863157	27.815086
-68.486981	32.596111
-59.964949	19.391272
-54.087411	23.365860
-82.597529	14.543521
-67.098947	20.620301
-60.573197	28.892478
-77.648472	4.445391
-73.037647	21.355985
-73.203073	22.871444
-51.656117	38.243842
-74.940323	18.224555
-74.847797	21.161894
-77.826008	25.080756
-64.014799	15.476140
-95.204139	19.528723
-79.971690	13.347966
-63.433102	22.671449
-54.868383	14.436259
-72.829498	19.742925
-63.317722	21.196693
-64.226256	17.549074
-80.928381	13.491255
-86.717267	31.249797
-56.116183	12.329419
-54.168054	15.948482
-77.384108	18.577502
-78.255766	22.799883
-65.577945	16.335757
-79.770156	16.813975
-83.075263	32.981028
-62.753239	18.352954
-86.953247	16.356527
-71.009310	18.862466
-64.025970	19.705290
-69.760869	20.079956
-76.285386	21.397406
-63.136453	11.225796
-79.184671	12.307672
-69.061576	24.944985
-71.649142	9.245272
-57.746605	11.779420
-87.114436	15.238981
-62.633704	16.034094
-71.340424	10.102546
-73.307526	22.819182
-63.137626	11.665508
-52.513276	23.130456
-78.212398	10.382006
-83.274734	15.115856
-77.015295	5.814614
-75.724585	16.132615
-81.078845	16.547603
-73.380729	16.688665
-87.373605	26.198418
-51.973135	22.080135
-67.975087	25.088995
-72.520174	6.386401
-73.571305	34.902479
-74.585325	17.068375
-71.675549	22.566514
-77.193067	15.804827
-69.771925	29.669870
-77.322360	19.753970
